DATE,PRCP,NROWS,MULT
2000,9560.0,366,1.0
2001,11934.0,365,1.248326359832636
2002,6256.0,364,0.5242165242165242
2003,10089.0,362,1.6126918158567776
2004,8592.0,366,0.8516205768658935
2005,10755.0,362,1.2517458100558658
2006,7446.0,344,0.6923291492329149
2007,12982.0,346,1.7434864356701585
2008,7469.0,357,0.5753350793406254
2009,7236.0,351,0.9688043914848039
2010,11492.0,310,1.5881702598120508
2011,12030.0,355,1.0468151757744517
2012,13624.0,354,1.1325020781379884
2013,12533.0,352,0.919920728126835
2014,7227.0,272,0.5766376765339504
2015,12559.0,309,1.7377888473778884
2016,12796.0,324,1.0188709292141094
2017,5943.0,273,0.4644420131291028
2018,5468.0,318,0.9200740366818105
2019,5097.0,308,0.9321506949524506
2020,11362.0,316,2.229154404551697
2021,11880.0,238,1.045590565041366
2022,13978.0,307,1.1765993265993266
2023,7286.0,268,0.5212476749177278
