DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7070.0,251.9153005464481,123.19125683060108,366,1.0
2001,6230.0,248.0246575342466,113.44109589041096,365,0.8811881188118812
2002,6482.0,251.9753424657534,120.5068493150685,365,1.0404494382022471
2003,8102.0,252.2109589041096,124.15616438356165,365,1.249922863313792
2004,6092.0,251.83879781420765,119.9863387978142,366,0.7519131078745989
2005,8200.0,241.4,117.0054794520548,365,1.3460275771503611
2006,4796.0,253.74794520547945,118.03287671232876,365,0.5848780487804878
2007,6926.0,249.2082191780822,118.9972602739726,365,1.4441201000834027
2008,8282.0,248.1120218579235,122.04918032786884,366,1.1957840023101358
2009,6158.0,255.0109589041096,122.9068493150685,365,0.7435402076793045
2010,4252.0,259.81369863013697,118.42739726027398,365,0.6904839233517376
2011,8358.0,260.15342465753423,135.83013698630137,365,1.9656632173095014
2012,6494.0,256.62295081967216,126.31420765027322,366,0.776980138789184
2013,7040.0,257.1917808219178,129.67123287671234,365,1.0840776101016323
2014,6208.0,256.3835616438356,127.82465753424655,365,0.8818181818181818
2015,5782.0,259.4821917808219,129.22465753424655,365,0.9313788659793815
2016,6744.0,243.6448087431694,120.45628415300548,366,1.166378415773089
2017,7294.0,252.8684931506849,126.25205479452056,365,1.0815539739027284
2018,7438.0,250.48767123287672,124.81369863013698,365,1.019742253907321
2019,5246.0,261.17808219178085,122.7041095890411,365,0.7052971228824952
2020,6362.0,256.93715846994536,128.6775956284153,366,1.2127335112466642
2021,7882.0,253.01098901098905,126.86301369863014,365,1.2389185790631876
2022,6686.0,254.3287671232877,125.65479452054797,365,0.848261862471454
2023,5540.0,261.7068493150685,128.75616438356164,365,0.8285970685013461
