DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4814.0,189.86612021857923,57.44931506849315,366,1.0
2001,5550.0,183.59279778393352,59.65927977839336,362,1.1528874117158288
2002,4454.0,186.89835164835165,56.28021978021978,365,0.8025225225225225
2003,5746.0,184.42659279778397,53.48476454293629,365,1.2900763358778626
2004,6288.0,177.15300546448088,52.81147540983606,366,1.0943264879916463
2005,5626.0,184.4904109589041,60.56712328767123,365,0.8947201017811705
2006,3460.0,182.4438202247191,50.06760563380282,365,0.6150017774617845
2007,4608.0,189.8300283286119,57.98300283286119,365,1.3317919075144509
2008,3392.0,184.7657142857143,50.45906432748538,366,0.7361111111111112
2009,5820.0,182.07954545454547,60.81137724550898,365,1.715801886792453
2010,4782.0,188.5150684931507,55.4532967032967,365,0.8216494845360824
2011,6258.0,182.2931506849315,59.75482093663912,365,1.3086574654956085
2012,4526.0,186.4672131147541,62.14754098360656,366,0.7232342601470119
2013,5176.0,188.4010989010989,59.9366391184573,365,1.1436146707909853
2014,4792.0,189.07142857142856,60.09315068493151,365,0.9258114374034003
2015,4500.0,185.586301369863,56.37260273972603,365,0.9390651085141903
2016,6342.0,187.94230769230768,69.07692307692308,366,1.4093333333333333
2017,4184.0,188.26575342465756,57.04683195592286,365,0.6597287921791233
2018,4800.0,188.06906077348063,62.68767123287671,365,1.147227533460803
2019,4264.0,188.7900552486188,55.8732782369146,365,0.8883333333333333
2020,5740.0,180.43715846994536,57.759562841530055,366,1.3461538461538463
2021,4932.0,183.32692307692307,58.97808219178082,365,0.8592334494773519
2022,4242.0,185.5702479338843,59.04383561643836,365,0.8600973236009732
2023,3926.0,192.64109589041092,59.394520547945206,365,0.9255068363979255
