DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4460.0,243.9398907103825,113.1639344262295,366,1.0
2001,2260.0,249.55890410958904,113.05205479452054,365,0.5067264573991032
2002,1882.0,265.1068493150685,123.08493150684932,365,0.8327433628318585
2003,3186.0,255.65753424657532,124.42191780821918,365,1.6928799149840594
2004,2796.0,256.5,120.49726775956285,366,0.8775894538606404
2005,1702.0,261.9506849315068,123.55890410958904,365,0.6087267525035766
2006,1902.0,259.91506849315067,122.87945205479453,365,1.1175088131609872
2007,1938.0,264.0301369863014,124.16712328767125,365,1.0189274447949528
2008,2666.0,254.84972677595627,123.40437158469943,366,1.3756449948400413
2009,1934.0,260.6328767123288,123.93972602739726,365,0.7254313578394599
2010,1300.0,258.46849315068494,123.9917808219178,365,0.672182006204757
2011,3054.0,247.9862637362637,126.64383561643837,365,2.3492307692307692
2012,1714.0,258.1967213114754,122.82513661202186,366,0.5612311722331369
2013,1576.0,260.5178082191781,126.7041095890411,365,0.9194865810968494
2014,3336.0,261.2958904109589,126.42307692307692,365,2.116751269035533
2015,1190.0,263.56986301369864,128.73972602739727,365,0.3567146282973621
2016,2634.0,249.19444444444449,119.16991643454038,364,2.2134453781512606
2017,2806.0,257.07397260273973,123.9041095890411,365,1.0652999240698557
2018,3278.0,258.4876712328767,124.45479452054796,365,1.1682109764789737
2019,1432.0,271.36543909348444,125.77620396600568,364,0.4368517388651617
2020,1702.0,263.83977900552486,128.90304709141273,364,1.1885474860335195
2021,3166.0,253.68956043956044,121.6986301369863,365,1.8601645123384254
2022,1850.0,251.96143250688704,122.4,365,0.5843335439039797
2023,1640.0,266.14835164835165,125.44931506849316,365,0.8864864864864865
