DATE,PRCP,NROWS,MULT
2000,6572.0,366,1.0
2001,5706.0,364,0.8682288496652465
2002,3708.0,364,0.6498422712933754
2003,5682.0,365,1.5323624595469256
2004,5020.0,363,0.8834917282646956
2005,5412.0,365,1.0780876494023905
2006,4856.0,365,0.8972653362897265
2007,6604.0,365,1.3599670510708401
2008,4996.0,343,0.756511205330103
2009,5050.0,307,1.0108086469175341
2010,4383.0,335,0.8679207920792079
2011,6796.0,365,1.5505361624458134
2012,5798.0,366,0.8531489111241907
2013,7212.0,365,1.2438771990341497
2014,4498.0,365,0.6236827509706045
2015,5260.0,365,1.1694086260560248
2016,7068.0,365,1.3437262357414448
2017,6125.0,362,0.8665817770232032
2018,6170.0,362,1.0073469387755103
2019,3714.0,361,0.6019448946515397
2020,5663.0,364,1.5247711362412493
2021,5660.0,323,0.9994702454529402
2022,6758.0,354,1.1939929328621908
2023,4634.0,361,0.6857058301272566
