DATE,PRCP,NROWS,MULT
2000,7029.0,366,1.0
2001,7162.0,364,1.0189216104709062
2002,4438.0,364,0.6196593130410499
2003,6495.0,360,1.4634970707525912
2004,6038.0,366,0.9296381832178598
2005,6622.0,364,1.0967207684663796
2006,3450.0,356,0.5209906372697071
2007,6149.0,363,1.7823188405797101
2008,5189.0,360,0.8438770531793788
2009,6581.0,364,1.2682597803044902
2010,7447.0,365,1.1315909436255889
2011,7134.0,365,0.9579696522089431
2012,4827.0,335,0.6766190075693861
2013,5992.0,365,1.241350735446447
2014,6096.0,365,1.0173564753004005
2015,5452.0,334,0.8943569553805775
2016,9678.0,337,1.7751283932501833
2017,5319.0,365,0.5495970241785493
2018,4436.0,365,0.8339913517578492
2019,3882.0,365,0.8751127141568981
2020,6213.0,366,1.6004636785162287
2021,5778.0,365,0.9299855142443264
2022,8759.0,365,1.5159224645205953
2023,5707.0,363,0.6515583970772919
