DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4354.0,265.1620879120879,117.3489010989011,366,1.0
2001,6479.0,269.82465753424657,119.97808219178084,365,1.4880569591180524
2002,5912.0,278.206043956044,119.37912087912088,365,0.912486494829449
2003,6966.0,265.5178082191781,120.80716253443526,365,1.1782814614343708
2004,6616.0,275.60504201680675,120.48493150684932,366,0.9497559575078955
2005,4746.0,279.74792243767314,129.81440443213296,365,0.7173518742442564
2006,4210.0,281.5459940652819,122.06686930091185,365,0.887062789717657
2007,5910.0,269.1729106628242,121.38953488372093,365,1.4038004750593824
2008,6728.0,260.1938202247191,109.2,366,1.1384094754653131
2009,4720.0,277.10169491525426,118.41260744985674,365,0.7015457788347206
2010,8658.0,253.67313019390585,126.196675900277,365,1.834322033898305
2011,6904.0,255.81058495821728,111.38095238095238,365,0.7974127974127974
2012,5588.0,264.85714285714283,112.81593406593409,366,0.8093858632676709
2013,5712.0,272.11538461538464,117.79945054945055,365,1.0221904080171798
2014,4450.0,275.8383561643836,120.8054794520548,365,0.77906162464986
2015,4544.0,269.2637362637363,117.04931506849314,365,1.021123595505618
2016,4860.0,275.17808219178085,123.35068493150683,366,1.0695422535211268
2017,6222.0,279.75,124.02739726027396,365,1.280246913580247
2018,6060.0,276.4120879120879,116.11845730027548,365,0.973963355834137
2019,1684.0,287.2472222222222,118.9587912087912,364,0.2778877887788779
2020,4960.0,276.9862637362637,125.12295081967213,366,2.9453681710213777
2021,8692.0,261.97520661157023,118.06575342465752,365,1.7524193548387097
2022,7894.0,252.6740331491713,117.91436464088396,364,0.9081914404049701
2023,4390.0,279.224376731302,113.01949860724234,364,0.5561185710666329
