DATE,PRCP,NROWS,MULT
2000,5216.0,366,1.0
2001,3528.0,363,0.6763803680981595
2002,3198.0,365,0.9064625850340136
2003,3980.0,365,1.2445278298936835
2004,3360.0,335,0.8442211055276382
2005,4652.0,365,1.3845238095238095
2006,2098.0,364,0.4509888220120378
2007,4326.0,364,2.061963775023832
2008,3374.0,366,0.7799352750809061
2009,2802.0,365,0.8304682868998222
2010,7656.0,365,2.732334047109208
2011,5898.0,365,0.7703761755485894
2012,5516.0,336,0.9352322821295355
2013,3944.0,365,0.7150108774474256
2014,3664.0,365,0.9290060851926978
2015,5920.0,365,1.6157205240174672
2016,6772.0,366,1.143918918918919
2017,3876.0,365,0.5723567631423508
2018,3316.0,365,0.8555211558307534
2019,2748.0,365,0.8287092882991556
2020,5128.0,366,1.8660844250363902
2021,6964.0,365,1.358034321372855
2022,8904.0,365,1.2785755313038483
2023,5750.0,365,0.6457771787960467
