DATE,PRCP,NROWS,MULT
2000,10700.0,362,1.0
2001,7564.0,358,0.7069158878504673
2002,8090.0,362,1.0695399259650977
2003,13682.0,364,1.6912237330037083
2004,13482.0,362,0.9853822540564245
2005,10759.0,359,0.7980269989615784
2006,9158.0,362,0.8511943489171856
2007,13998.0,358,1.5284996724175584
2008,12360.0,355,0.8829832833261895
2009,13172.0,365,1.0656957928802588
2010,17491.0,289,1.3278924992408139
2011,13150.0,326,0.7518152192556172
2012,15154.0,361,1.1523954372623575
2013,11508.0,340,0.7594034578329154
2014,12104.0,352,1.0517900590893292
2015,12453.0,364,1.0288334434897555
2016,10124.0,345,0.812976792740705
2017,11582.0,278,1.144014223627025
2018,13416.0,363,1.1583491624935245
2019,9068.0,365,0.6759093619558736
2020,11576.0,365,1.2765769739744155
2021,12080.0,365,1.0435383552176918
2022,25154.0,365,2.0822847682119203
2023,7395.0,350,0.2939890275900453
