DATE,PRCP,NROWS,MULT
2000,24287.0,363,1.0
2001,22372.0,361,0.9211512331700087
2002,27152.0,360,1.2136599320579295
2003,23630.0,361,0.8702857984678845
2004,25841.0,358,1.0935674989420228
2005,24984.0,351,0.9668356487752022
2006,18978.0,329,0.7596061479346782
2007,21880.0,355,1.152913900305617
2008,19528.0,343,0.8925045703839123
2009,25084.0,338,1.2845145432199918
2010,22592.0,339,0.9006538032211768
2011,20298.0,329,0.8984596317280453
2012,22460.0,342,1.1065129569415706
2013,24740.0,347,1.101513802315227
2014,19766.0,321,0.798949070331447
2015,18152.0,333,0.9183446321967014
2016,31498.0,359,1.735235786690172
2017,21658.0,346,0.6875992126484222
2018,27518.0,363,1.2705697663680857
2019,32948.0,365,1.1973253870194054
2020,24064.0,366,0.7303629962364939
2021,25718.0,363,1.0687333776595744
2022,20349.0,365,0.791235710397387
2023,26926.0,364,1.3232099857486854
