DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2534.0,223.83838383838383,81.26903553299492,199,1.0
2001,3476.0,245.63186813186812,97.33516483516485,365,1.3717442778216258
2002,1930.0,254.2739726027397,101.34246575342466,365,0.5552359033371692
2003,3261.0,243.8268156424581,104.44134078212292,360,1.6896373056994818
2004,2262.0,247.25274725274724,99.56043956043956,366,0.6936522539098436
2005,4072.0,245.6198347107438,105.70247933884298,365,1.8001768346595932
2006,1488.0,252.72727272727272,98.7603305785124,365,0.3654223968565815
2007,3122.0,253.06849315068493,113.61643835616438,365,2.0981182795698925
2008,2824.0,241.71978021978023,106.41873278236916,366,0.9045483664317745
2009,3094.0,253.3223140495868,114.50549450549453,365,1.0956090651558075
2010,6054.0,233.8736263736264,108.10958904109587,365,1.9566903684550743
2011,4898.0,241.95616438356168,104.67671232876712,365,0.8090518665345227
2012,5568.0,236.4931506849315,94.89617486338798,366,1.1367905267456104
2013,2766.0,250.14794520547943,105.3972602739726,365,0.49676724137931033
2014,3456.0,250.46260387811637,108.67590027700832,363,1.2494577006507592
2015,4352.0,242.14794520547943,108.4931506849315,365,1.2592592592592593
2016,6862.0,241.6693989071038,109.07945205479452,366,1.5767463235294117
2017,3450.0,254.21917808219175,100.0358126721763,365,0.5027688720489654
2018,2208.0,257.8712328767123,106.16438356164385,365,0.64
2019,2800.0,255.87671232876716,108.07142857142856,365,1.2681159420289856
2020,4602.0,242.1010928961749,103.80874316939892,366,1.6435714285714285
2021,5076.0,234.80494505494505,98.25479452054796,365,1.1029986962190352
2022,8506.0,229.74175824175825,102.66575342465754,365,1.6757289204097714
2023,3348.0,252.5192307692308,96.69041095890412,365,0.3936045144603809
