DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6802.0,,,361,1.0
2001,4044.0,,,359,0.5945310202881505
2002,3042.0,,,364,0.7522255192878339
2003,4940.0,,,336,1.623931623931624
2004,4656.0,,,363,0.9425101214574899
2005,5578.0,,,364,1.1980240549828178
2006,3638.0,,,365,0.6522050914306203
2007,4659.0,,,365,1.2806487080813633
2008,3978.0,,,360,0.8538312942691565
2009,4458.0,,,362,1.1206636500754148
2010,9022.0,,,360,2.0237774786899956
2011,7594.0,,,365,0.8417202394147639
2012,4860.0,,,363,0.6399789307347906
2013,5026.0,,,362,1.034156378600823
2014,4214.0,,,340,0.8384401114206128
2015,2798.0,,,355,0.6639772187944946
2016,6872.0,,,364,2.4560400285918513
2017,5330.0,,,364,0.7756111757857974
2018,4768.0,,,365,0.8945590994371482
2019,2742.0,,,362,0.5750838926174496
2020,6746.0,,,366,2.460247994164843
2021,5346.0,,,364,0.7924696116217017
2022,8938.0,,,365,1.671904227459783
2023,5832.0,,,364,0.6524949653166257
