DATE,PRCP,NROWS,MULT
2000,6472.0,359,1.0
2001,7753.0,360,1.197929542645241
2002,5318.0,357,0.6859280278601831
2003,6996.0,365,1.3155321549454682
2004,6078.0,357,0.8687821612349914
2005,7004.0,358,1.152352747614347
2006,4484.0,361,0.6402055968018275
2007,9852.0,357,2.1971454058876003
2008,7574.0,357,0.7687779131140885
2009,7251.0,361,0.9573541061526274
2010,9716.0,334,1.3399531099158737
2011,6982.0,361,0.7186084808563195
2012,10211.0,363,1.4624749355485533
2013,7655.0,359,0.7496817157966899
2014,6687.0,323,0.8735467015022861
2015,10074.0,308,1.506505159264244
2016,7765.0,366,0.7707961087949176
2017,6468.0,360,0.8329684481648423
2018,6691.0,365,1.0344774273345703
2019,4576.0,365,0.6839037513077268
2020,11674.0,366,2.5511363636363638
2021,11014.0,365,0.9434641082747987
2022,15815.0,365,1.4358997639368076
2023,6200.0,365,0.3920328801770471
