DATE,PRCP,NROWS,MULT
2000,5049.0,362,1.0
2001,7252.0,360,1.4363240245593187
2002,5662.0,364,0.7807501378929951
2003,7118.0,365,1.2571529494878135
2004,8606.0,366,1.2090474852486655
2005,6026.0,364,0.7002091564025099
2006,7208.0,364,1.196150016594756
2007,7858.0,364,1.0901775804661487
2008,10388.0,366,1.321964876558921
2009,8724.0,365,0.8398151713515595
2010,11020.0,365,1.2631820265933058
2011,11448.0,365,1.0388384754990925
2012,8700.0,335,0.759958071278826
2013,9382.0,365,1.078390804597701
2014,6372.0,365,0.6791728842464293
2015,8026.0,334,1.2595731324544883
2016,8002.0,366,0.9970097184151507
2017,10384.0,365,1.2976755811047238
2018,6824.0,365,0.6571648690292758
2019,2432.0,365,0.3563892145369285
2020,4652.0,152,1.912828947368421
2021,9154.0,304,1.967755803955288
2022,10083.0,334,1.101485689316146
2023,7244.0,334,0.7184369731230784
