DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6512.0,267.8272980501393,128.40111420612814,365,1.0
2001,2212.0,281.04624277456645,125.53025936599424,356,0.3396805896805897
2002,864.0,290.25280898876406,130.6281690140845,363,0.39059674502712477
2003,2402.0,282.9704142011834,142.3126843657817,351,2.7800925925925926
2004,2972.0,277.4277620396601,129.94050991501416,364,1.2373022481265612
2005,1730.0,295.6253776435045,141.84545454545454,361,0.582099596231494
2006,1228.0,285.7846153846154,134.63384615384615,351,0.7098265895953757
2007,2534.0,279.35502958579883,136.6112759643917,361,2.063517915309446
2008,2432.0,268.8333333333333,123.21835443037976,340,0.9597474348855565
2009,4648.0,284.21270718232046,136.97229916897507,364,1.9111842105263157
2010,6268.0,264.97583081571,133.62996941896026,338,1.3485370051635113
2011,3648.0,273.172602739726,126.62756598240468,365,0.582003828972559
2012,4346.0,277.46849315068494,114.06017191977077,365,1.1913377192982457
2013,1320.0,295.575,131.80779944289694,362,0.30372756557754255
2014,3450.0,288.8776119402985,132.0058651026393,360,2.6136363636363638
2015,3180.0,283.89635854341736,138.26923076923077,365,0.9217391304347826
2016,3886.0,281.1912568306011,139.44262295081967,366,1.2220125786163523
2017,2972.0,291.25761772853184,139.41551246537395,362,0.7647967061245496
2018,2050.0,294.758904109589,138.63287671232877,365,0.6897711978465679
2019,2106.0,295.4767123287671,141.26301369863015,365,1.0273170731707317
2020,3398.0,283.1748633879781,139.7568306010929,366,1.6134852801519468
2021,4972.0,273.9696132596685,126.33516483516485,364,1.46321365509123
2022,5638.0,263.4931506849315,133.92328767123288,365,1.1339501206757845
2023,2190.0,295.8512396694215,133.66301369863012,365,0.3884356154664775
