DATE,PRCP,NROWS,MULT
2000,7704.0,366,1.0
2001,5890.0,363,0.7645379023883697
2002,4515.0,363,0.766553480475382
2003,7012.0,356,1.553045404208195
2004,6188.0,365,0.8824871648602396
2005,7612.0,363,1.2301228183581125
2006,2448.0,364,0.3215974776668418
2007,5896.0,364,2.4084967320261437
2008,3975.0,361,0.6741858887381276
2009,5158.0,362,1.2976100628930818
2010,10557.0,364,2.0467235362543623
2011,8153.0,363,0.7722837927441508
2012,7715.0,365,0.9462774438856862
2013,5709.0,363,0.7399870382372002
2014,6330.0,360,1.1087756174461376
2015,4195.0,360,0.6627172195892576
2016,8372.0,351,1.9957091775923719
2017,7036.0,356,0.8404204491161013
2018,4182.0,362,0.5943718021603184
2019,3956.0,356,0.9459588713534194
2020,7620.0,366,1.9261880687563195
2021,6906.0,362,0.9062992125984252
2022,8645.0,347,1.251810020272227
2023,7342.0,362,0.8492770387507229
