DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14966.0,310.3387978142076,207.013698630137,366,1.0
2001,7300.0,315.3424657534247,207.3232876712329,365,0.48777228384337834
2002,4584.0,328.24657534246575,209.47123287671232,365,0.6279452054794521
2003,5716.0,322.14246575342463,215.8684931506849,365,1.2469458987783595
2004,9612.0,315.620218579235,212.6830601092896,366,1.681595521343597
2005,3446.0,323.5890410958904,222.9013698630137,365,0.3585101955888473
2006,10324.0,319.5780821917808,207.3123287671233,365,2.995937318630296
2007,6634.0,322.7671232876712,211.3945205479452,365,0.6425803951956606
2008,5566.0,325.7568306010929,211.40983606557376,366,0.8390111546578234
2009,7004.0,327.2164383561644,218.55068493150685,365,1.2583542939274164
2010,5426.0,330.027397260274,229.5150684931507,365,0.7747001713306682
2011,8320.0,319.7287671232877,206.84383561643835,365,1.5333579063767047
2012,6860.0,326.620218579235,206.4508196721312,366,0.8245192307692307
2013,9520.0,325.9780821917808,221.73150684931508,365,1.3877551020408163
2014,7158.0,330.75616438356167,215.1095890410959,365,0.751890756302521
2015,4260.0,330.4027397260274,219.4054794520548,365,0.595138306789606
2016,7854.0,333.5683060109289,234.35792349726776,366,1.843661971830986
2017,7744.0,329.36914600550966,216.8402203856749,365,0.9859943977591037
2018,15990.0,323.04945054945057,208.1095890410959,365,2.0648243801652892
2019,3209.0,336.956043956044,214.90934065934067,365,0.20068792995622264
2020,8522.0,329.1178082191781,220.8434065934066,366,2.6556559675911497
2021,3390.0,329.5472222222222,218.9972375690608,365,0.3977939450833138
2022,9627.0,327.8296703296703,220.3178082191781,365,2.8398230088495575
2023,10750.0,324.0661157024793,213.6109589041096,365,1.1166510854887297
