DATE,PRCP,NROWS,MULT
2000,8446.0,366,1.0
2001,8650.0,365,1.0241534454179493
2002,7597.0,365,0.8782658959537573
2003,9610.0,359,1.264973015664078
2004,8188.0,364,0.8520291363163371
2005,8223.0,344,1.0042745481191988
2006,5184.0,365,0.630426851514046
2007,7156.0,360,1.3804012345679013
2008,7310.0,365,1.0215204024594746
2009,8568.0,364,1.172093023255814
2010,9198.0,359,1.0735294117647058
2011,8438.0,363,0.9173733420308763
2012,8183.0,366,0.969779568618156
2013,10486.0,364,1.281437125748503
2014,6341.0,334,0.604711043295823
2015,6450.0,365,1.0171897177101403
2016,13114.0,366,2.0331782945736436
2017,7168.0,364,0.546591429007168
2018,7240.0,364,1.0100446428571428
2019,5348.0,334,0.7386740331491712
2020,7610.0,335,1.4229618548990277
2021,8700.0,364,1.1432325886990802
2022,8982.0,363,1.0324137931034483
2023,7322.0,364,0.8151859274103763
