DATE,PRCP,NROWS,MULT
2000,3682.0,364,1.0
2001,2380.0,362,0.6463878326996197
2002,2064.0,336,0.8672268907563025
2003,2878.0,365,1.3943798449612403
2004,3032.0,366,1.053509381514941
2005,706.0,365,0.2328496042216359
2006,6178.0,365,8.75070821529745
2007,2156.0,365,0.3489802525089026
2008,2630.0,366,1.219851576994434
2009,1378.0,365,0.5239543726235741
2010,1600.0,137,1.1611030478955007
2011,4434.0,136,2.77125
2012,3684.0,84,0.8308525033829499
2013,2440.0,365,0.6623235613463626
2014,3754.0,365,1.5385245901639344
2015,3094.0,333,0.8241875332978157
2016,2808.0,365,0.907563025210084
2017,2850.0,363,1.014957264957265
2018,2330.0,329,0.8175438596491228
2019,400.0,349,0.17167381974248927
2020,2298.0,366,5.745
2021,1720.0,363,0.7484769364664926
2022,2584.0,365,1.5023255813953489
2023,2206.0,303,0.8537151702786377
