DATE,PRCP,NROWS,MULT
2000,3239.0,365,1.0
2001,3944.0,365,1.2176597715344242
2002,2057.0,365,0.521551724137931
2003,3346.0,362,1.6266407389402042
2004,2880.0,363,0.8607292289300658
2005,3508.0,363,1.2180555555555554
2006,4158.0,365,1.185290763968073
2007,2560.0,365,0.6156806156806157
2008,3882.0,364,1.51640625
2009,2690.0,365,0.6929417825862957
2010,1722.0,364,0.6401486988847583
2011,3825.0,364,2.221254355400697
2012,3196.0,365,0.8355555555555556
2013,3290.0,360,1.0294117647058822
2014,2920.0,363,0.8875379939209727
2015,3004.0,364,1.0287671232876712
2016,3984.0,364,1.3262316910785619
2017,3284.0,361,0.8242971887550201
2018,1999.0,317,0.6087088915956151
2019,1891.0,359,0.9459729864932466
2020,3461.0,366,1.8302485457429931
2021,2580.0,361,0.7454492921121063
2022,4111.0,362,1.5934108527131783
2023,1653.0,336,0.4020919484310387
