DATE,PRCP,NROWS,MULT
2000,7896.0,363,1.0
2001,9098.0,365,1.1522289766970617
2002,6044.0,364,0.6643218289734008
2003,8812.0,365,1.457974851091992
2004,8390.0,366,0.9521107580571947
2005,8354.0,365,0.9957091775923719
2006,4022.0,365,0.4814460138855638
2007,7088.0,333,1.7623073097961213
2008,5890.0,365,0.8309819413092551
2009,8620.0,365,1.4634974533106961
2010,8144.0,361,0.9447795823665893
2011,12512.0,365,1.536345776031434
2012,6339.0,366,0.506633631713555
2013,9224.0,365,1.4551191039596152
2014,5822.0,365,0.6311795316565482
2015,7358.0,365,1.2638268636207488
2016,14540.0,366,1.9760804566458277
2017,5972.0,363,0.41072902338376893
2018,6951.0,334,1.1639316811788345
2019,4048.0,357,0.5823622500359661
2020,9352.0,366,2.3102766798418974
2021,7959.0,365,0.8510479041916168
2022,11563.0,365,1.4528207061188592
2023,747.0,59,0.0646026117789501
