DATE,PRCP,NROWS,MULT
2000,3881.0,327,1.0
2001,3779.0,216,0.9737181138881732
2002,3349.0,222,0.8862132839375496
2003,2657.0,241,0.7933711555688265
2004,5375.0,327,2.0229582235604067
2005,5313.0,364,0.9884651162790697
2006,4032.0,365,0.758893280632411
2007,7136.0,359,1.7698412698412698
2008,5786.0,361,0.8108183856502242
2009,4710.0,335,0.8140338748703768
2010,7668.0,294,1.6280254777070065
2011,7441.0,365,0.970396452790819
2012,6284.0,343,0.8445101464856875
2013,6261.0,365,0.9963399108847868
2014,4844.0,334,0.7736783261459831
2015,4878.0,365,1.0070189925681254
2016,6776.0,336,1.3890938909389094
2017,6806.0,334,1.004427390791027
2018,6066.0,335,0.8912724066999707
2019,5835.0,365,0.9619188921859545
2020,7719.0,366,1.322879177377892
2021,6714.0,365,0.8698017877963466
2022,8424.0,365,1.2546916890080428
2023,6600.0,365,0.7834757834757835
