DATE,PRCP,NROWS,MULT
2000,3542.0,366,1.0
2001,2892.0,364,0.8164878599661208
2002,2842.0,364,0.9827109266943291
2003,3788.0,362,1.3328641801548204
2004,2532.0,365,0.6684266103484688
2005,3598.0,364,1.4210110584518167
2006,1676.0,365,0.46581434130072263
2007,2200.0,365,1.3126491646778042
2008,4024.0,366,1.829090909090909
2009,3754.0,336,0.9329025844930418
2010,2938.0,334,0.7826318593500267
2011,5536.0,365,1.88427501701838
2012,2326.0,366,0.42015895953757226
2013,3122.0,365,1.3422184006878761
2014,2736.0,365,0.8763613068545804
2015,3446.0,364,1.2595029239766082
2016,3636.0,336,1.0551363900174116
2017,3296.0,362,0.9064906490649065
2018,3654.0,365,1.108616504854369
2019,2560.0,365,0.7006020799124247
2020,3104.0,365,1.2125
2021,4726.0,365,1.5225515463917525
2022,4364.0,365,0.9234024545069827
2023,2014.0,365,0.4615032080659945
