DATE,PRCP,NROWS,MULT
2000,10006.0,356,1.0
2001,6642.0,358,0.6638017189686188
2002,5522.0,362,0.8313760915386932
2003,9821.0,364,1.7785222745382108
2004,8092.0,362,0.8239486813970064
2005,10896.0,358,1.346515076618883
2006,3540.0,340,0.3248898678414097
2007,7012.0,363,1.9807909604519773
2008,6970.0,365,0.9940102681118084
2009,7215.0,341,1.0351506456241033
2010,14098.0,365,1.953984753984754
2011,10730.0,365,0.7611008653709747
2012,10250.0,366,0.9552656104380243
2013,8110.0,365,0.791219512195122
2014,8858.0,365,1.0922318125770654
2015,8596.0,365,0.9704222172047866
2016,12994.0,366,1.511633317822243
2017,8758.0,365,0.6740033861782361
2018,7328.0,365,0.8367207124914364
2019,6396.0,365,0.8728165938864629
2020,9056.0,366,1.41588492808005
2021,11432.0,365,1.2623674911660778
2022,14540.0,365,1.2718684394681596
2023,9552.0,364,0.6569463548830812
