DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3861.0,279.13907284768214,152.30689655172415,357,1.0
2001,3335.0,289.7837837837838,169.53726708074535,343,0.8637658637658637
2002,10819.0,287.28187919463085,167.3259493670886,341,3.24407796101949
2003,13906.0,293.1142857142857,154.07073954983923,363,1.2853313614936686
2004,11599.0,284.65806451612906,151.47878787878787,366,0.8341003883215878
2005,12705.0,292.9268292682927,152.6238938053097,365,1.0953530476765239
2006,15603.0,294.3636363636364,167.60194174757282,365,1.228099173553719
2007,11269.0,282.43949044585986,153.97658862876253,364,0.7222329039287316
2008,9050.0,292.0057142857143,154.9952606635071,366,0.8030881178454167
2009,12285.0,292.83529411764704,90.5,365,1.3574585635359115
2010,13394.0,273.2774193548387,135.46641791044777,365,1.0902726902726902
2011,11522.0,283.96894409937886,152.7785016286645,365,0.8602359265342691
2012,9326.0,297.9271523178808,158.3639240506329,366,0.8094080888734595
2013,14188.0,278.6942675159236,153.35069444444446,365,1.521338194295518
2014,13111.0,288.055900621118,167.86923076923077,365,0.9240907809416409
2015,12654.0,282.5900621118012,168.2470588235294,353,0.9651437724048509
2016,12864.0,277.1428571428572,151.66926070038912,347,1.0165955429113325
2017,13912.0,279.8958333333333,161.5136186770428,343,1.0814676616915422
2018,15493.0,291.95620437956205,159.25482625482624,356,1.1136428982173663
2019,16789.0,285.40909090909093,161.53691275167785,365,1.0836506809526882
2020,9860.0,303.8709677419355,153.88212927756655,357,0.5872892965632259
2021,10049.0,289.8965517241379,149.9235668789809,363,1.0191683569979717
2022,7251.0,289.84397163120565,148.7792207792208,365,0.7215643347596776
2023,8944.0,300.5470588235294,170.40728476821192,365,1.2334850365466832
