DATE,PRCP,NROWS,MULT
2000,3782.0,366,1.0
2001,2117.0,364,0.5597567424643046
2002,2254.0,363,1.064714218233349
2003,1977.0,365,0.8771073646850044
2004,2288.0,366,1.1573090541224076
2005,2782.0,304,1.2159090909090908
2006,2401.0,193,0.8630481667864845
2007,1185.0,363,0.49354435651811746
2008,2340.0,363,1.9746835443037976
2009,579.0,181,0.24743589743589745
2010,664.0,181,1.1468048359240068
2011,1992.0,211,3.0
2012,820.0,246,0.41164658634538154
2013,1114.0,303,1.3585365853658538
2014,1546.0,365,1.3877917414721723
2015,2946.0,365,1.905562742561449
2016,1777.0,366,0.6031907671418874
2017,1873.0,332,1.0540236353404615
2018,2344.0,364,1.2514682327816338
2019,1612.0,364,0.6877133105802048
2020,1364.0,335,0.8461538461538461
2021,1710.0,362,1.2536656891495601
2022,2501.0,365,1.4625730994152046
2023,1138.0,213,0.45501799280287886
