DATE,PRCP,NROWS,MULT
2000,4490.0,366,1.0
2001,3750.0,364,0.8351893095768375
2002,2380.0,365,0.6346666666666667
2003,4962.0,362,2.084873949579832
2004,3674.0,366,0.7404272470777912
2005,3995.0,365,1.087370713119216
2006,2218.0,365,0.5551939924906133
2007,4018.0,365,1.8115419296663662
2008,3100.0,364,0.7715281234444997
2009,3950.0,365,1.2741935483870968
2010,4930.0,304,1.2481012658227848
2011,5258.0,365,1.0665314401622719
2012,2914.0,337,0.5542031190566755
2013,2924.0,365,1.0034317089910776
2014,213.0,2,0.0728454172366621
2015,540.0,5,2.535211267605634
2016,45.0,1,0.08333333333333333
2017,215.0,5,4.777777777777778
2018,90.0,1,0.4186046511627907
2019,30.0,1,0.3333333333333333
2020,160.0,3,5.333333333333333
2021,95.0,4,0.59375
2022,30.0,1,0.3157894736842105
2023,230.0,4,7.666666666666667
