DATE,PRCP,NROWS,MULT
2000,7562.0,361,1.0
2001,6876.0,359,0.9092832583972494
2002,6321.0,364,0.9192844677137871
2003,7219.0,362,1.1420661287770921
2004,7268.0,363,1.0067876437179666
2005,6074.0,361,0.8357182168409466
2006,4251.0,365,0.6998682910767204
2007,7326.0,365,1.7233592095977417
2008,5814.0,363,0.7936117936117936
2009,6892.0,365,1.1854145166838665
2010,7705.0,365,1.11796285548462
2011,8865.0,363,1.1505515898767034
2012,6577.0,366,0.7419063733784546
2013,7806.0,359,1.1868633115402158
2014,6098.0,365,0.7811939533692032
2015,6041.0,365,0.9906526730075434
2016,9170.0,366,1.517960602549247
2017,7832.0,365,0.8540894220283534
2018,7450.0,363,0.9512257405515833
2019,6564.0,365,0.8810738255033557
2020,7111.0,366,1.0833333333333333
2021,6444.0,359,0.9062016594009281
2022,7396.0,365,1.1477343265052762
2023,6672.0,362,0.9021092482422931
