DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3286.0,,,354,1.0
2001,1698.0,,,354,0.516737674984784
2002,2422.0,,,353,1.426383981154299
2003,2392.0,,,336,0.9876135425268373
2004,2544.0,,,354,1.0635451505016722
2005,3775.0,,,354,1.483883647798742
2006,1542.0,,,360,0.408476821192053
2007,2192.0,,,350,1.4215304798962387
2008,2466.0,,,343,1.125
2009,2778.0,,,336,1.1265206812652069
2010,1826.0,,,346,0.6573074154067674
2011,4733.0,,,336,2.592004381161008
2012,2519.0,,,348,0.532220578914008
2013,2500.0,,,333,0.9924573243350536
2014,1384.0,,,304,0.5536
2015,1343.0,,,325,0.9703757225433526
2016,1777.0,,,293,1.3231571109456441
2017,1516.0,,,327,0.8531232414181205
2018,2981.0,,,320,1.9663588390501319
2019,1498.0,,,350,0.5025159342502515
2020,1901.0,,,342,1.2690253671562082
2021,2956.0,,,295,1.5549710678590216
2022,3168.0,,,338,1.0717185385656292
2023,1472.0,,,344,0.46464646464646464
