DATE,PRCP,NROWS,MULT
2000,9623.0,366,1.0
2001,9316.0,360,0.9680972669645641
2002,7378.0,364,0.791970802919708
2003,10199.0,364,1.3823529411764706
2004,8907.0,366,0.8733209138150799
2005,10351.0,364,1.1621196811496575
2006,4865.0,361,0.47000289827069847
2007,7873.0,365,1.6182939362795479
2008,7431.0,365,0.9438587577797536
2009,9660.0,363,1.2999596285829633
2010,10203.0,365,1.0562111801242235
2011,10094.0,363,0.9893168675879643
2012,9081.0,366,0.8996433524866257
2013,10996.0,363,1.2108798590463605
2014,8284.0,364,0.7533648599490724
2015,7193.0,364,0.8683003380009657
2016,13014.0,361,1.8092590018073127
2017,7809.0,363,0.6000461041954818
2018,8519.0,364,1.0909207324881547
2019,5915.0,364,0.6943303204601479
2020,7963.0,346,1.3462383770076078
2021,9453.0,365,1.1871154087655407
2022,10233.0,365,1.0825134877816567
2023,7749.0,364,0.7572559366754618
