DATE,PRCP,NROWS,MULT
2000,4780.0,366,1.0
2001,3708.0,364,0.7757322175732217
2002,2889.0,365,0.779126213592233
2003,4144.0,364,1.4344063689858082
2004,2904.0,335,0.7007722007722008
2005,3520.0,365,1.2121212121212122
2006,1754.0,365,0.49829545454545454
2007,2133.0,365,1.2160775370581527
2008,4114.0,365,1.9287388654477262
2009,3527.0,306,0.8573164803111327
2010,2436.0,275,0.6906719591721009
2011,3744.0,275,1.5369458128078817
2012,2480.0,244,0.6623931623931624
2013,2462.0,334,0.992741935483871
2014,3063.0,365,1.244110479285134
2015,3070.0,335,1.0022853411687889
2016,4040.0,335,1.3159609120521172
2017,2034.0,214,0.5034653465346535
2018,3866.0,365,1.9006882989183873
2019,2739.0,365,0.7084842214174858
2020,3748.0,335,1.3683826213946695
2021,4279.0,365,1.141675560298826
2022,5228.0,365,1.2217807899041833
2023,1552.0,365,0.29686304514154555
