DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7714.0,175.21883656509695,66.30747922437673,366,1.0
2001,9553.0,176.26098901098902,63.777472527472526,365,1.238397718434016
2002,6783.0,189.61917808219175,64.05479452054794,365,0.7100387312886004
2003,9220.0,174.93424657534246,65.7041095890411,365,1.359280554326994
2004,9313.0,182.83333333333331,68.26575342465753,366,1.0100867678958785
2005,9129.0,184.35342465753425,68.88980716253444,365,0.9802426715344142
2006,8989.0,181.24109589041092,63.0986301369863,365,0.9846642567641581
2007,11142.0,179.19452054794522,67.76986301369863,365,1.2395149627322284
2008,8476.0,172.70491803278688,59.060109289617486,366,0.760725183988512
2009,8382.0,187.4904109589041,69.31232876712329,365,0.988909863142992
2010,10279.0,171.92328767123288,69.0986301369863,365,1.2263183011214507
2011,11793.0,169.5150684931507,65.95068493150686,365,1.1472905924700847
2012,8740.0,177.50819672131146,64.5464480874317,366,0.7411176121427966
2013,7539.0,184.9808219178082,69.78904109589041,365,0.8625858123569794
2014,6657.0,188.2684931506849,72.63835616438357,365,0.883008356545961
2015,9604.0,177.94520547945206,70.64657534246575,365,1.4426919032597265
2016,9175.0,184.87431693989072,73.38251366120218,366,0.9553311120366514
2017,11363.0,186.0027397260274,73.84657534246575,365,1.2384741144414169
2018,5982.0,189.572602739726,68.37808219178082,365,0.526445480946933
2019,3020.0,203.2219178082192,70.78904109589041,365,0.5048478769642261
2020,9776.0,181.54098360655735,72.11475409836065,366,3.2370860927152316
2021,11996.0,170.46978021978023,63.41643835616439,365,1.2270867430441899
2022,10866.0,164.0109589041096,61.04931506849315,365,0.9058019339779927
2023,8454.0,190.2383561643836,66.22191780821917,365,0.7780231916068471
