DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3231.0,210.10801393728224,87.85209003215434,366,1.0
2001,3124.0,,,365,0.9668833178582482
2002,2272.0,,,365,0.7272727272727273
2003,3389.0,,,365,1.491637323943662
2004,3220.0,,,366,0.9501327825317203
2005,3792.0,,,365,1.177639751552795
2006,1756.0,,,364,0.4630801687763713
2007,3920.0,,,362,2.2323462414578588
2008,2554.0,,,364,0.6515306122448979
2009,3806.0,,,362,1.490211433046202
2010,6668.0,,,360,1.7519705727798214
2011,5283.0,,,361,0.7922915416916617
2012,2758.0,,,359,0.5220518644709445
2013,2812.0,,,359,1.0195794053662075
2014,2566.0,,,362,0.9125177809388336
2015,2531.0,,,364,0.9863600935307872
2016,5542.0,,,361,2.189648360331885
2017,3699.0,,,362,0.6674485745218333
2018,3081.0,,,362,0.8329278183292782
2019,2620.0,,,364,0.8503732554365466
2020,3927.0,,,365,1.498854961832061
2021,4297.0,,,364,1.094219505984212
2022,5759.0,,,362,1.3402373749127299
2023,3849.0,,,362,0.6683451988192395
