DATE,PRCP,NROWS,MULT
2000,10080.0,332,1.0
2001,11803.0,363,1.1709325396825396
2002,11916.0,365,1.009573837160044
2003,14914.0,365,1.2515944947969118
2004,13007.0,361,0.8721335657771222
2005,14052.0,365,1.0803413546551857
2006,7846.0,364,0.558354682607458
2007,11754.0,364,1.4980881978078002
2008,8700.0,335,0.7401735579377233
2009,13760.0,359,1.5816091954022988
2010,16302.0,359,1.1847383720930234
2011,13668.0,365,0.8384247331615753
2012,11764.0,366,0.8606965174129353
2013,16404.0,365,1.3944236654199251
2014,11914.0,363,0.7262862716410632
2015,9588.0,365,0.8047675004196744
2016,18420.0,366,1.9211514392991238
2017,10470.0,365,0.5684039087947883
2018,12930.0,365,1.2349570200573066
2019,10476.0,349,0.8102088167053364
2020,13880.0,366,1.3249331806032838
2021,14106.0,364,1.0162824207492795
2022,17148.0,364,1.2156529136537644
2023,12140.0,362,0.7079542803825519
