DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5932.0,203.52394366197183,132.5459610027855,366,1.0
2001,4478.0,201.0896358543417,128.55801104972377,365,0.7548887390424814
2002,3666.0,202.21546961325967,126.38781163434903,365,0.8186690486824475
2003,5471.0,198.3736263736264,125.85205479452055,365,1.4923622476813967
2004,4270.0,200.81267217630852,128.05494505494505,366,0.7804788886857978
2005,5508.0,204.1123287671233,128.1205479452055,365,1.2899297423887588
2006,3758.0,202.23561643835615,126.02465753424656,365,0.6822803195352215
2007,3878.0,211.46575342465752,131.88219178082193,365,1.0319318786588612
2008,4064.0,203.51639344262296,128.4398907103825,366,1.0479628674574524
2009,4668.0,208.51373626373623,133.20604395604394,365,1.1486220472440944
2010,4774.0,200.14285714285717,128.11263736263737,365,1.022707797772065
2011,4512.0,200.4241573033708,130.9047619047619,358,0.9451193967322999
2012,3866.0,206.65027322404373,129.28142076502732,366,0.8568262411347518
2013,5100.0,211.5977961432507,135.7410468319559,364,1.3191929643041904
2014,3930.0,209.57534246575344,133.7178082191781,365,0.7705882352941177
2015,2960.0,205.3178082191781,128.95616438356166,365,0.7531806615776081
2016,5448.0,202.00824175824172,128.32513661202185,366,1.8405405405405406
2017,5290.0,208.12087912087912,131.80494505494505,365,0.9709985315712188
2018,4054.0,208.1274238227147,131.4889502762431,364,0.766351606805293
2019,3642.0,208.38440111420613,126.67039106145252,363,0.8983719782930439
2020,5012.0,201.6897506925208,125.46518105849582,363,1.3761669412410764
2021,4496.0,202.4668508287293,126.91208791208793,365,0.897047086991221
2022,6710.0,197.96712328767123,132.13972602739727,365,1.4924377224199288
2023,5004.0,202.55068493150685,129.94751381215468,365,0.7457526080476901
