DATE,PRCP,NROWS,MULT
2000,9674.0,359,1.0
2001,12114.0,357,1.2522224519330163
2002,5372.0,363,0.443453855043751
2003,9369.0,332,1.7440431868950113
2004,8195.0,362,0.8746931369409756
2005,9919.0,358,1.210372178157413
2006,7954.0,300,0.801895352354068
2007,5818.0,153,0.7314558712597435
2008,13882.0,364,2.3860433138535577
2009,16048.0,334,1.1560293905777266
2010,2944.0,90,0.18344965104685942
2011,1204.0,61,0.40896739130434784
2012,2760.0,122,2.292358803986711
2013,268.0,31,0.09710144927536232
2014,4162.0,151,15.529850746268657
2015,6192.0,122,1.4877462758289284
2016,1568.0,122,0.2532299741602067
2017,3256.0,92,2.076530612244898
2018,9042.0,365,2.777027027027027
2019,3306.0,334,0.36562707365627073
2020,8508.0,306,2.573502722323049
2021,16420.0,304,1.9299482839680302
2022,8614.0,90,0.5246041412911084
2023,6220.0,365,0.7220803343394474
