DATE,PRCP,NROWS,MULT
2000,8286.0,366,1.0
2001,7108.0,364,0.8578324885348781
2002,5738.0,360,0.8072594259988745
2003,5998.0,365,1.0453119553851515
2004,5556.0,365,0.9263087695898633
2005,6656.0,365,1.1979841612670987
2006,4926.0,361,0.7400841346153846
2007,7230.0,361,1.4677222898903777
2008,6270.0,364,0.8672199170124482
2009,5004.0,365,0.7980861244019138
2010,8266.0,365,1.6518784972022382
2011,9166.0,365,1.1088797483668038
2012,8580.0,360,0.9360680776783766
2013,6636.0,365,0.7734265734265734
2014,6174.0,362,0.930379746835443
2015,6638.0,365,1.0751538710722384
2016,7718.0,363,1.1626996083157577
2017,4676.0,337,0.6058564394920964
2018,5093.0,363,1.0891787852865698
2019,4732.0,363,0.9291183978009032
2020,6554.0,366,1.3850380388841927
2021,9280.0,365,1.415929203539823
2022,9490.0,365,1.0226293103448276
2023,7684.0,363,0.8096944151738672
