DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3078.0,293.3777777777778,144.32963988919667,366,1.0
2001,3203.0,294.2754820936639,144.72527472527472,365,1.0406107862248213
2002,3904.0,309.2122905027933,146.46045197740114,365,1.2188573212613174
2003,4014.0,304.3526170798898,143.54545454545453,365,1.0281762295081966
2004,3381.0,305.50704225352115,149.0,366,0.8423019431988041
2005,1884.0,318.1161473087819,158.11494252873564,365,0.5572315882874889
2006,4547.0,302.1719197707736,149.69565217391303,365,2.4134819532908707
2007,3154.0,303.0,139.24295774647888,325,0.693644160985265
2008,1347.0,316.619926199262,155.78195488721803,353,0.42707672796448953
2009,1339.0,309.265243902439,147.92834890965733,365,0.994060876020787
2010,2141.0,304.7371428571429,155.03488372093022,365,1.598954443614638
2011,5296.0,295.9111747851003,148.11815561959654,361,2.4736104624007473
2012,1847.0,312.50439882697947,151.36873156342182,366,0.3487537764350453
2013,2372.0,322.2140672782875,161.72131147540983,339,1.284244721169464
2014,3357.0,316.95375722543355,162.57014925373133,360,1.4152613827993255
2015,2216.0,310.0175438596491,158.75975975975976,365,0.6601131963062258
2016,2508.0,300.91317365269464,158.380664652568,365,1.1317689530685922
2017,5137.0,310.23125,160.9873417721519,359,2.0482456140350878
2018,2893.0,308.3109756097561,149.77811550151975,363,0.563169164882227
2019,679.0,327.5427728613569,176.72757475083057,358,0.2347044590390598
2020,4611.0,315.4431486880466,157.8600583090379,366,6.790868924889543
2021,2374.0,309.6355421686747,148.83792048929664,365,0.5148557796573412
2022,3543.0,300.45296167247386,154.59748427672957,365,1.492417860151643
2023,2722.0,297.75347222222223,156.30172413793105,363,0.7682754727631951
