DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6055.0,281.4074074074074,132.985754985755,366,1.0
2001,5649.0,294.43697478991595,129.375350140056,365,0.9329479768786128
2002,3447.0,304.9717514124294,126.5,365,0.6101964949548593
2003,5081.0,297.53481894150417,141.5742857142857,365,1.4740353930954453
2004,7832.0,296.11494252873564,132.14,366,1.5414288525880733
2005,3160.0,301.687323943662,141.11747851002866,365,0.4034729315628192
2006,3952.0,299.4787535410765,140.4985754985755,363,1.250632911392405
2007,5966.0,291.453781512605,139.77808988764045,365,1.5096153846153846
2008,6131.0,285.4027397260274,122.12637362637362,366,1.0276567214213879
2009,4826.0,301.15616438356165,135.168044077135,365,0.7871472842929376
2010,12874.0,271.6438356164384,133.45205479452054,365,2.667633651056776
2011,6266.0,282.8619718309859,122.48870056497177,365,0.4867174149448501
2012,7154.0,285.5054644808743,116.79234972677595,366,1.1417172039578678
2013,1685.0,307.1,136.20277777777778,365,0.2355325691920604
2014,6191.0,301.041095890411,139.1013698630137,365,3.6741839762611277
2015,3405.0,302.2314049586777,134.43250688705234,365,0.5499919237602972
2016,7657.0,291.1978021978022,142.07142857142858,366,2.2487518355359764
2017,3808.0,308.1397260273973,137.57260273972602,365,0.49732271124461275
2018,4788.0,303.3342465753425,133.03287671232877,365,1.2573529411764706
2019,3143.0,301.827397260274,134.56986301369864,365,0.6564327485380117
2020,3596.0,297.04696132596683,138.18508287292818,366,1.14412981228126
2021,5362.0,285.8537313432836,131.65289256198346,365,1.4911012235817576
2022,6251.0,282.2903225806452,134.1504424778761,365,1.1657963446475197
2023,4868.0,301.43464052287584,136.28524590163934,364,0.7787553991361382
