DATE,PRCP,NROWS,MULT
2000,8849.0,366,1.0
2001,8470.0,364,0.957170301729009
2002,6092.0,365,0.7192443919716647
2003,6889.0,362,1.1308273145108338
2004,8008.0,362,1.1624328639860648
2005,6315.0,362,0.7885864135864136
2006,5611.0,272,0.8885193982581155
2007,7043.0,364,1.2552129745143468
2008,7415.0,364,1.0528184012494675
2009,5888.0,365,0.7940660822656777
2010,8078.0,365,1.3719429347826086
2011,10671.0,365,1.3209952958653133
2012,6717.0,366,0.6294630306438009
2013,6130.0,365,0.9126097960398988
2014,5923.0,365,0.966231647634584
2015,9706.0,365,1.6386966064494344
2016,7954.0,366,0.819493097053369
2017,8922.0,365,1.121699773698768
2018,5096.0,365,0.5711723828737951
2019,2031.0,365,0.3985478806907378
2020,8900.0,366,4.382077794190054
2021,11535.0,365,1.2960674157303371
2022,7905.0,365,0.6853055916775033
2023,5900.0,365,0.7463630613535737
