DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3514.0,256.8027777777778,109.8181818181818,363,1.0
2001,2816.0,254.7013698630137,106.04657534246576,365,0.8013659647125783
2002,1634.0,268.3057851239669,106.36164383561643,365,0.5802556818181818
2003,2194.0,259.0054794520548,109.46005509641871,365,1.342717258261934
2004,2886.0,259.0137362637363,108.84764542936288,365,1.3154056517775752
2005,2436.0,268.0368271954674,111.0340909090909,356,0.8440748440748441
2006,2562.0,260.12602739726026,105.61917808219178,365,1.0517241379310345
2007,1718.0,271.7479452054794,111.42191780821918,365,0.6705698672911787
2008,1676.0,265.5300546448088,109.98907103825135,366,0.9755529685681025
2009,1862.0,265.27197802197804,112.4432132963989,365,1.1109785202863962
2010,2762.0,253.7548209366391,110.37190082644628,365,1.4833512352309344
2011,3856.0,253.14206128133705,113.32773109243698,361,1.396089790007241
2012,884.0,272.36986301369865,102.41643835616438,366,0.229253112033195
2013,1168.0,279.4558404558405,118.64772727272728,355,1.3212669683257918
2014,2532.0,270.4767123287671,115.26849315068492,365,2.1678082191780823
2015,1492.0,269.6629834254144,112.7174515235457,364,0.5892575039494471
2016,2504.0,256.93169398907105,108.3415300546448,366,1.67828418230563
2017,1600.0,265.6109589041096,109.35068493150683,365,0.6389776357827476
2018,3456.0,266.5824175824176,111.36164383561643,365,2.16
2019,340.0,280.9669421487603,110.81095890410958,365,0.09837962962962964
2020,1586.0,267.3497267759563,110.82786885245902,366,4.6647058823529415
2021,2198.0,255.7865168539326,108.73033707865169,357,1.385876418663304
2022,1474.0,255.30769230769232,108.42307692307692,365,0.6706096451319381
2023,1212.0,265.4192634560907,110.8974358974359,354,0.8222523744911805
