DATE,PRCP,NROWS,MULT
2000,4049.0,365,1.0
2001,3474.0,364,0.857989627068412
2002,2354.0,364,0.6776050662061025
2003,3617.0,364,1.5365335598980459
2004,2538.0,365,0.7016864805087089
2005,3144.0,359,1.2387706855791962
2006,4616.0,365,1.4681933842239185
2007,286.0,59,0.06195840554592721
2008,3430.0,363,11.993006993006993
2009,3122.0,365,0.9102040816326531
2010,48.0,31,0.015374759769378604
2011,479.0,61,9.979166666666666
2012,152.0,31,0.3173277661795407
2013,382.0,59,2.513157894736842
2014,3390.0,363,8.87434554973822
2015,2527.0,274,0.7454277286135693
2016,3148.0,326,1.2457459438068856
2017,1671.0,170,0.5308132147395171
2018,3106.0,364,1.8587672052663076
2019,2038.0,365,0.656149388280747
2020,2490.0,366,1.2217860647693817
2021,4485.0,365,1.8012048192771084
2022,3876.0,365,0.8642140468227425
2023,1636.0,177,0.42208462332301344
