DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6708.0,,,343,1.0
2001,3873.0,,,338,0.5773703041144902
2002,3530.0,,,351,0.91143816163181
2003,4463.0,,,350,1.2643059490084987
2004,4727.0,,,345,1.0591530360743895
2005,4147.0,,,338,0.8773006134969326
2006,2940.0,,,348,0.7089462261876055
2007,6737.0,,,334,2.2914965986394558
2008,4646.0,,,330,0.6896244619266736
2009,3325.0,,,317,0.7156693930262591
2010,8858.0,,,333,2.66406015037594
2011,5516.0,,,333,0.6227139309099119
2012,7118.0,,,333,1.2904278462654097
2013,5318.0,,,327,0.7471199775217757
2014,4590.0,,,324,0.8631064309890937
2015,4728.0,,,305,1.030065359477124
2016,7452.0,,,326,1.5761421319796953
2017,7120.0,,,329,0.9554482018250134
2018,4012.0,,,329,0.5634831460674158
2019,3628.0,,,333,0.9042871385842473
2020,5732.0,,,316,1.579933847850055
2021,8308.0,,,318,1.4494068387997208
2022,7130.0,,,302,0.8582089552238806
2023,4614.0,,,300,0.647124824684432
