DATE,PRCP,NROWS,MULT
2000,6604.0,312,1.0
2001,5419.0,334,0.8205632949727438
2002,3842.0,334,0.7089868979516516
2003,5910.0,335,1.5382613222280062
2004,5820.0,331,0.9847715736040609
2005,6872.0,333,1.1807560137457045
2006,2553.0,324,0.37150756693830034
2007,5023.0,325,1.9674892283587935
2008,3885.0,325,0.7734421660362333
2009,5050.0,312,1.2998712998712998
2010,6023.0,309,1.1926732673267326
2011,6570.0,323,1.090818528972273
2012,6860.0,313,1.0441400304414004
2013,5609.0,308,0.8176384839650146
2014,5765.0,320,1.027812444285969
2015,3978.0,316,0.6900260190806592
2016,10464.0,311,2.630467571644042
2017,5728.0,311,0.5474006116207951
2018,3918.0,306,0.6840083798882681
2019,3965.0,321,1.0119959162838184
2020,5561.0,312,1.4025220680958386
2021,5991.0,332,1.077324222262183
2022,4926.0,310,0.8222333500250375
2023,5467.0,322,1.1098254161591554
