DATE,PRCP,NROWS,MULT
2000,4013.0,366,1.0
2001,2790.0,365,0.6952404684774482
2002,1614.0,364,0.578494623655914
2003,3370.0,365,2.0879801734820322
2004,2920.0,366,0.8664688427299704
2005,2886.0,364,0.9883561643835617
2006,3462.0,365,1.1995841995841996
2007,2436.0,365,0.7036395147313691
2008,3196.0,366,1.3119868637110017
2009,3708.0,365,1.1602002503128912
2010,888.0,123,0.23948220064724918
2011,3070.0,185,3.4572072072072073
2012,1888.0,213,0.6149837133550489
2013,1170.0,212,0.6197033898305084
2014,1082.0,154,0.9247863247863248
2015,3426.0,337,3.166358595194085
2016,3398.0,366,0.9918272037361354
2017,2482.0,317,0.7304296645085344
2018,3474.0,364,1.3996776792908945
2019,1768.0,365,0.5089234312032239
2020,2452.0,364,1.3868778280542986
2021,4750.0,365,1.9371941272430668
2022,3622.0,362,0.7625263157894737
2023,2016.0,365,0.5565985643290999
