DATE,PRCP,NROWS,MULT
2000,11302.0,358,1.0
2001,4596.0,211,0.40665368961245796
2002,9292.0,364,2.021758050478677
2003,11798.0,361,1.2696943607404219
2004,9988.0,365,0.8465841668079336
2005,11944.0,365,1.195835002002403
2006,468.0,89,0.0391828533154722
2007,7754.0,360,16.568376068376068
2008,12820.0,361,1.65334021150374
2009,11008.0,361,0.8586583463338534
2010,4348.0,177,0.3949854651162791
2011,11196.0,325,2.5749770009199633
2012,7916.0,271,0.7070382279385495
2013,10530.0,298,1.3302172814552804
2014,5386.0,290,0.5114909781576448
2015,3430.0,233,0.6368362421091719
2016,8674.0,317,2.528862973760933
2017,4650.0,206,0.5360848512796864
2018,8172.0,356,1.7574193548387096
2019,8902.0,352,1.0893294175232502
2020,10304.0,361,1.1574926982700517
2021,12140.0,360,1.1781832298136645
2022,8544.0,351,0.7037891268533772
2023,7652.0,350,0.8955992509363296
