DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8358.0,196.74590163934425,90.67486338797814,366,1.0
2001,7830.0,192.75342465753425,86.82739726027397,365,0.9368269921033741
2002,6834.0,195.0191780821918,81.23561643835616,365,0.8727969348659004
2003,7374.0,191.12876712328767,82.76164383561644,365,1.0790166812993853
2004,8694.0,189.36338797814207,83.64207650273224,366,1.1790073230268512
2005,6858.0,197.7972602739726,87.33424657534246,365,0.7888198757763976
2006,5254.0,196.2054794520548,79.46575342465754,365,0.7661125692621755
2007,7494.0,203.8027397260274,93.03561643835616,365,1.426341834792539
2008,6304.0,192.775956284153,85.89344262295081,366,0.841206298372031
2009,7936.0,199.93424657534248,88.84383561643835,365,1.2588832487309645
2010,8178.0,193.4931506849315,84.93150684931507,365,1.0304939516129032
2011,8474.0,192.82465753424657,89.62739726027397,365,1.0361946686231351
2012,6498.0,200.12841530054644,87.00819672131148,366,0.7668161434977578
2013,8164.0,201.51232876712328,90.7041095890411,365,1.2563865804863035
2014,6348.0,204.72602739726028,88.30958904109589,365,0.7775600195982362
2015,5102.0,200.3178082191781,85.3972602739726,365,0.8037177063642093
2016,8688.0,194.46027397260275,89.68306010928961,366,1.7028616228929832
2017,8126.0,201.15745856353595,89.99724517906336,364,0.9353130755064457
2018,7676.0,200.0824175824176,87.78787878787878,365,0.944622200344573
2019,6164.0,198.53351955307264,85.79108635097494,360,0.8030224075039083
2020,7842.0,193.45054945054943,84.02459016393442,366,1.272225827384815
2021,6898.0,195.69972451790636,85.30958904109589,365,0.879622545269064
2022,7822.0,196.94182825484765,90.01662049861496,362,1.1339518701072775
2023,7388.0,195.97222222222223,89.55371900826447,364,0.9445154691894656
