DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23582.0,320.05464480874315,217.672131147541,366,1.0
2001,20084.0,330.0191780821918,217.4164383561644,365,0.8516665253159189
2002,16276.0,332.1616438356164,216.53972602739725,365,0.8103963353913562
2003,17432.0,333.4849315068493,219.23013698630135,365,1.0710248218235439
2004,22790.0,328.55494505494505,214.4191780821918,366,1.307365764111978
2005,15810.0,332.08493150684933,218.97808219178083,365,0.6937253181219833
2006,15442.0,323.83561643835617,215.65753424657532,365,0.9767235926628716
2007,17481.0,327.82191780821915,220.1150684931507,365,1.1320424815438415
2008,21940.0,327.42622950819674,221.4125683060109,366,1.255076940678451
2009,18157.0,331.25479452054793,217.78630136986305,365,0.8275752051048314
2010,21252.0,329.03561643835616,232.55616438356165,365,1.170457674726001
2011,21584.0,324.0,217.1972602739726,365,1.01562205910032
2012,18594.0,328.5983606557377,218.91803278688525,366,0.8614714603409933
2013,17134.0,331.5917808219178,222.84931506849315,365,0.9214800473270948
2014,21230.0,327.4767123287671,215.96438356164384,365,1.2390568460371192
2015,18318.0,328.2219178082192,215.7835616438356,365,0.8628356099858691
2016,11972.0,338.57103825136613,228.4684931506849,366,0.6535647996506169
2017,15846.0,330.4759206798867,223.768156424581,362,1.3235883728700302
2018,17362.0,330.1173184357542,221.17451523545705,363,1.095670831755648
2019,13860.0,328.05234159779616,219.03013698630136,365,0.7982951272894828
2020,18950.0,331.37158469945354,226.0191256830601,366,1.3672438672438672
2021,22334.0,330.8928571428572,228.54246575342464,365,1.178575197889182
2022,23318.0,330.9287671232877,228.3095890410959,365,1.0440583863168265
2023,24556.0,332.3626373626374,221.2,365,1.0530920319066814
