DATE,PRCP,NROWS,MULT
2000,6651.0,275,1.0
2001,4286.0,358,0.6444143737783792
2002,3381.0,330,0.7888474101726551
2003,5879.0,364,1.7388346643005028
2004,3518.0,270,0.5984010886205137
2005,5164.0,301,1.4678794769755543
2006,490.0,119,0.09488768396591789
2007,2837.0,150,5.789795918367347
2008,5915.0,357,2.084948889672189
2009,1917.0,243,0.32409129332206255
2010,8908.0,304,4.646844027125717
2011,2388.0,150,0.26807364167040865
2012,1146.0,61,0.4798994974874372
2013,1488.0,183,1.2984293193717278
2014,5447.0,303,3.6606182795698925
2015,3653.0,245,0.6706443914081146
2016,3333.0,177,0.9124007664932932
2017,2434.0,232,0.7302730273027302
2018,5132.0,363,2.108463434675431
2019,3663.0,264,0.7137568199532346
2020,8644.0,366,2.3598143598143597
2021,8548.0,357,0.988894030541416
2022,8750.0,355,1.0236312587739822
2023,3406.0,295,0.38925714285714286
