DATE,PRCP,NROWS,MULT
2000,1588.0,364,1.0
2001,461.0,365,0.2903022670025189
2002,880.0,364,1.9088937093275489
2003,1659.0,365,1.8852272727272728
2004,868.0,366,0.5232067510548524
2005,837.0,365,0.9642857142857143
2006,280.0,365,0.3345280764635603
2007,1512.0,364,5.4
2008,1545.0,366,1.0218253968253967
2009,1583.0,336,1.0245954692556634
2010,3636.0,257,2.2969046114971574
2011,4717.0,97,1.2973047304730474
2012,1559.0,156,0.3305066779732881
2013,643.0,219,0.4124438742783836
2014,457.0,127,0.7107309486780715
2015,1458.0,188,3.1903719912472646
2016,2961.0,366,2.0308641975308643
2017,356.0,321,0.12022965214454576
2018,887.0,365,2.491573033707865
2019,241.0,365,0.2717023675310034
2020,2103.0,366,8.726141078838173
2021,1074.0,365,0.5106990014265336
2022,1508.0,365,1.404096834264432
2023,801.0,365,0.5311671087533156
