DATE,PRCP,NROWS,MULT
2000,6278.0,366,1.0
2001,4451.0,364,0.7089837527875119
2002,5142.0,365,1.155246012132105
2003,8760.0,365,1.703617269544924
2004,4825.0,364,0.5507990867579908
2005,6027.0,363,1.249119170984456
2006,5008.0,364,0.8309274929483988
2007,4689.0,362,0.9363019169329073
2008,4795.0,362,1.0226060993815314
2009,4883.0,303,1.0183524504692387
2010,10611.0,116,2.1730493549047716
2011,6258.0,142,0.589765337856941
2012,4145.0,116,0.6623521891978268
2013,7566.0,123,1.825331724969843
2014,7105.0,112,0.9390695215437483
2015,6980.0,175,0.9824067558057706
2016,3246.0,366,0.4650429799426934
2017,4873.0,363,1.5012322858903266
2018,4390.0,365,0.9008824132977632
2019,2000.0,365,0.45558086560364464
2020,4424.0,360,2.212
2021,8133.0,365,1.838381555153707
2022,6446.0,364,0.7925734661256609
2023,4572.0,365,0.709277071051815
