DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5232.0,218.3249299719888,88.64525139664805,364,1.0
2001,6364.0,219.02849002849004,92.98011363636364,361,1.216360856269113
2002,4069.0,220.88921282798836,83.71260997067449,346,0.6393777498428661
2003,6296.0,210.8735632183908,86.47701149425288,354,1.547308921110838
2004,6058.0,218.14285714285717,85.10924369747899,360,0.9621982210927573
2005,6780.0,220.23955431754877,87.44413407821229,359,1.1191812479366128
2006,4018.0,224.4524495677233,83.31988472622479,349,0.5926253687315635
2007,8820.0,223.8263305322129,93.10955056179776,357,2.1951219512195124
2008,4742.0,220.35342465753425,83.43989071038251,366,0.537641723356009
2009,3466.0,229.586301369863,89.73698630136987,365,0.7309152256431886
2010,10206.0,221.1764705882353,92.1344537815126,358,2.9446047316791693
2011,7208.0,212.49700598802397,90.44311377245508,335,0.7062512247697433
2012,8442.0,217.39344262295083,85.2896174863388,366,1.1711986681465039
2013,7284.0,228.4575342465753,87.14520547945206,365,0.8628287135749823
2014,8380.0,226.172602739726,93.9808219178082,365,1.1504667764964305
2015,6000.0,219.70473537604457,92.14245810055866,359,0.7159904534606205
2016,7888.0,226.20555555555555,94.4707520891365,360,1.3146666666666667
2017,5282.0,222.6164383561644,89.17260273972603,365,0.6696247464503042
2018,5748.0,225.8736263736264,88.37808219178082,365,1.0882241575160925
2019,3982.0,230.55769230769232,86.76164383561644,365,0.6927627000695894
2020,8878.0,223.844262295082,95.67486338797814,366,2.2295328980411853
2021,11732.0,215.0631868131868,87.93972602739726,365,1.321468799279117
2022,11476.0,211.93406593406596,95.0082191780822,365,0.9781793385612001
2023,7738.0,227.8,87.73972602739725,365,0.6742767514813524
