DATE,PRCP,NROWS,MULT
2000,18273.0,366,1.0
2001,5908.0,365,0.32331855743446614
2002,3305.0,365,0.5594109681787407
2003,3966.0,365,1.2
2004,6151.0,366,1.5509329299041856
2005,2156.0,365,0.3505121118517314
2006,5231.0,365,2.426252319109462
2007,3566.0,333,0.681705218887402
2008,3070.0,366,0.8609085810431857
2009,3517.0,365,1.1456026058631923
2010,2735.0,365,0.7776514074495309
2011,7923.0,244,2.896892138939671
2012,6816.0,221,0.8602801968951155
2013,9185.0,273,1.3475645539906103
2014,5142.0,252,0.5598258029395754
2015,1448.0,181,0.28160248930377285
2016,3864.0,364,2.6685082872928176
2017,5777.0,230,1.4950828157349896
2018,8275.0,365,1.4324043621256708
2019,2728.0,365,0.3296676737160121
2020,5577.0,366,2.0443548387096775
2021,3495.0,365,0.6266810112963959
2022,4375.0,365,1.251788268955651
2023,5397.0,364,1.2336
