DATE,PRCP,NROWS,MULT
2000,13696.0,366,1.0
2001,11170.0,364,0.8155665887850467
2002,9286.0,365,0.8313339301700985
2003,13266.0,351,1.4286021968554814
2004,11436.0,365,0.862053369516056
2005,12298.0,365,1.0753760055963624
2006,4450.0,364,0.3618474548707107
2007,9548.0,365,2.1456179775280897
2008,8818.0,365,0.9235441977377461
2009,9326.0,365,1.0576094352460876
2010,14302.0,365,1.5335620844949602
2011,12798.0,364,0.8948398825339113
2012,11130.0,366,0.8696671354899203
2013,9600.0,365,0.862533692722372
2014,10050.0,365,1.046875
2015,10355.0,365,1.0303482587064676
2016,15179.0,366,1.4658619024625785
2017,11776.0,365,0.7758086830489492
2018,9778.0,365,0.8303328804347826
2019,8328.0,365,0.851707915729188
2020,10756.0,366,1.2915465898174832
2021,12996.0,364,1.2082558571959836
2022,15876.0,364,1.221606648199446
2023,11300.0,365,0.7117661879566641
