DATE,PRCP,NROWS,MULT
2000,6725.0,363,1.0
2001,3955.0,354,0.5881040892193309
2002,3378.0,362,0.8541087231352718
2003,5296.0,364,1.5677915926583776
2004,5760.0,361,1.0876132930513596
2005,4896.0,360,0.85
2006,1849.0,351,0.3776552287581699
2007,7758.0,354,4.195781503515414
2008,4824.0,360,0.6218097447795824
2009,5406.0,365,1.1206467661691542
2010,5022.0,243,0.9289678135405105
2011,4040.0,183,0.8044603743528475
2012,3646.0,243,0.9024752475247525
2013,5996.0,334,1.6445419637959409
2014,3766.0,245,0.6280853902601734
2015,4634.0,245,1.2304832713754648
2016,5478.0,268,1.182132067328442
2017,2004.0,241,0.3658269441401972
2018,4716.0,362,2.3532934131736525
2019,3496.0,363,0.741306191687871
2020,10110.0,365,2.89187643020595
2021,3490.0,175,0.34520276953511375
2022,9912.0,365,2.840114613180516
2023,2500.0,300,0.25221953188054885
