DATE,PRCP,NROWS,MULT
2000,8875.0,366,1.0
2001,5950.0,365,0.6704225352112676
2002,6500.0,364,1.0924369747899159
2003,10410.0,365,1.6015384615384616
2004,12185.0,366,1.170509125840538
2005,9235.0,362,0.7578990562166599
2006,7235.0,362,0.7834325933946941
2007,8300.0,351,1.1472011057360054
2008,6765.0,341,0.8150602409638554
2009,11345.0,365,1.6770140428677014
2010,19550.0,331,1.7232260907888939
2011,11825.0,363,0.6048593350383632
2012,12735.0,365,1.076955602536998
2013,13325.0,365,1.0463290145268944
2014,7840.0,365,0.5883677298311445
2015,9270.0,365,1.1823979591836735
2016,12555.0,366,1.354368932038835
2017,16150.0,365,1.2863401035444046
2018,7765.0,365,0.4808049535603715
2019,3927.0,365,0.5057308435286543
2020,7555.0,366,1.9238604532722179
2021,9370.0,365,1.2402382528127067
2022,15720.0,365,1.6776947705442904
2023,6625.0,365,0.4214376590330789
