DATE,PRCP,NROWS,MULT
2000,21180.0,366,1.0
2001,7362.0,364,0.34759206798866854
2002,10968.0,363,1.4898125509372453
2003,8166.0,363,0.7445295404814004
2004,9212.0,366,1.1280920891501347
2005,13424.0,365,1.4572297003907946
2006,10188.0,365,0.7589392133492253
2007,17216.0,362,1.689831173930114
2008,20328.0,364,1.1807620817843867
2009,18298.0,365,0.900137741046832
2010,31666.0,333,1.7305716471745547
2011,23867.0,364,0.7537106044337776
2012,24484.0,366,1.025851594251477
2013,13788.0,365,0.5631432772422806
2014,15230.0,365,1.104583695967508
2015,9184.0,365,0.6030203545633618
2016,14922.0,366,1.6247822299651569
2017,16079.0,363,1.0775365232542555
2018,14020.0,365,0.8719447726848685
2019,21572.0,365,1.5386590584878745
2020,14560.0,366,0.6749490079732987
2021,16400.0,365,1.1263736263736264
2022,17114.0,365,1.0435365853658536
2023,17262.0,364,1.00864789061587
