DATE,PRCP,NROWS,MULT
2000,14360.0,366,1.0
2001,12000.0,365,0.8356545961002786
2002,8660.0,365,0.7216666666666667
2003,10310.0,365,1.1905311778290992
2004,11330.0,336,1.098933074684772
2005,11678.0,243,1.0307149161518094
2006,13165.0,332,1.127333447508135
2007,12232.0,365,0.9291302696543866
2008,9955.0,359,0.8138489208633094
2009,8741.0,273,0.8780512305374184
2010,17475.0,260,1.9991991762956183
2011,6486.0,90,0.3711587982832618
2012,7155.0,132,1.1031452358926919
2013,11692.0,125,1.6341020265548567
2014,13661.0,206,1.1684057475196716
2015,15114.0,192,1.1063611741453774
2016,6426.0,286,0.425168717745137
2017,13095.0,190,2.03781512605042
2018,12815.0,364,0.9786177930507828
2019,14236.0,352,1.1108856808427623
2020,9793.0,354,0.6879039055914583
2021,15373.0,364,1.5697947513530073
2022,14534.0,363,0.9454237949651987
2023,11841.0,365,0.8147103343883308
