DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5198.0,189.55922865013773,57.5,365,1.0
2001,5604.0,181.7123287671233,58.0,365,1.0781069642170065
2002,5040.0,186.6022099447514,55.6353591160221,363,0.8993576017130621
2003,5304.0,184.9150684931507,50.32876712328767,365,1.0523809523809524
2004,7272.0,176.1205479452055,52.07123287671233,366,1.3710407239819005
2005,6056.0,182.92582417582415,58.510989010989015,365,0.8327832783278328
2006,3390.0,180.36712328767123,45.24657534246575,365,0.559775429326288
2007,4138.0,189.12328767123287,55.99178082191781,365,1.2206489675516223
2008,4146.0,182.1803278688525,49.83606557377049,366,1.0019333011116482
2009,5788.0,181.2142857142857,59.59065934065934,365,1.396044380125422
2010,4184.0,184.3186813186813,52.252747252747255,364,0.7228749136143746
2011,5366.0,180.32054794520548,57.32876712328767,365,1.2825047801147227
2012,3828.0,185.0245901639344,58.72131147540984,366,0.7133805441669773
2013,5480.0,185.48219178082192,59.24657534246575,365,1.4315569487983282
2014,4816.0,187.39178082191785,54.5972602739726,365,0.8788321167883212
2015,4392.0,184.572602739726,52.40547945205479,365,0.9119601328903655
2016,6960.0,184.91232876712328,68.31693989071039,366,1.5846994535519126
2017,5182.0,185.28021978021977,53.3041095890411,365,0.7445402298850575
2018,5294.0,185.3223140495868,58.67397260273973,365,1.0216132767271324
2019,4686.0,186.07397260273973,54.2,365,0.8851530034000755
2020,5422.0,177.275956284153,54.16120218579235,366,1.157063593683312
2021,5704.0,180.46022727272728,58.436619718309856,357,1.0520103282921431
2022,4492.0,180.94490358126723,55.48076923076923,365,0.7875175315568023
2023,4918.0,188.3653846153846,58.72876712328768,365,1.0948352626892253
