DATE,PRCP,NROWS,MULT
2000,10894.0,350,1.0
2001,12047.0,353,1.1058380760051405
2002,9706.0,345,0.8056777620984478
2003,10221.0,344,1.0530599629095405
2004,8746.0,348,0.8556892671949907
2005,11458.0,354,1.3100846101074777
2006,7819.0,365,0.6824053063361843
2007,9758.0,327,1.2479856759176364
2008,6944.0,340,0.7116212338593975
2009,12788.0,365,1.8415898617511521
2010,13025.0,364,1.0185329996872068
2011,12804.0,364,0.9830326295585413
2012,10952.0,330,0.8553577007185255
2013,11080.0,301,1.0116873630387144
2014,9740.0,364,0.8790613718411552
2015,8534.0,361,0.8761806981519508
2016,16172.0,363,1.895008202484181
2017,10672.0,363,0.6599060103883255
2018,11692.0,365,1.0955772113943028
2019,10206.0,363,0.87290455011974
2020,11050.0,366,1.0826964530668235
2021,11410.0,365,1.032579185520362
2022,8554.0,304,0.7496932515337423
2023,9984.0,363,1.1671732522796352
