DATE,PRCP,NROWS,MULT
2000,4374.0,363,1.0
2001,4087.0,362,0.9343850022862369
2002,2214.0,363,0.5417176413016883
2003,4359.0,361,1.9688346883468835
2004,3629.0,360,0.8325303968800184
2005,3992.0,365,1.100027555800496
2006,2672.0,365,0.6693386773547094
2007,3810.0,362,1.4258982035928143
2008,3044.0,365,0.7989501312335958
2009,4192.0,362,1.3771353482260185
2010,5709.0,365,1.3618797709923665
2011,4833.0,365,0.8465580662112454
2012,3535.0,366,0.7314297537761225
2013,2973.0,365,0.841018387553041
2014,3299.0,365,1.1096535486041037
2015,3295.0,364,0.9987875113670809
2016,5127.0,366,1.5559939301972685
2017,4507.0,365,0.8790715818217281
2018,3082.0,365,0.6838251608608831
2019,2794.0,335,0.9065541855937703
2020,3856.0,366,1.380100214745884
2021,2917.0,358,0.7564834024896265
2022,5364.0,365,1.838875557079191
2023,3958.0,365,0.7378821774794929
