DATE,PRCP,NROWS,MULT
2000,104.0,92,1.0
2001,4560.0,335,43.84615384615385
2002,2284.0,342,0.5008771929824561
2003,5074.0,364,2.2215411558669
2004,3706.0,355,0.7303902246748127
2005,4460.0,363,1.2034538586076633
2006,2564.0,339,0.5748878923766816
2007,2938.0,363,1.1458658346333854
2008,3572.0,339,1.215793056501021
2009,4008.0,334,1.122060470324748
2010,2208.0,262,0.5508982035928144
2011,5458.0,310,2.4719202898550723
2012,3978.0,341,0.7288384023451814
2013,4282.0,365,1.0764203117144293
2014,3584.0,322,0.8369920597851471
2015,3358.0,352,0.9369419642857143
2016,4901.0,366,1.4594997022036926
2017,3464.0,364,0.7067945317282187
2018,3552.0,365,1.0254041570438799
2019,2908.0,361,0.8186936936936937
2020,2944.0,361,1.0123796423658873
2021,5242.0,364,1.780570652173913
2022,4717.0,365,0.8998473864937047
2023,2388.0,364,0.5062539749841001
