DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6402.0,191.7698863636364,105.48126801152738,362,1.0
2001,7198.0,187.85635359116023,107.70165745856352,364,1.1243361449547016
2002,6066.0,185.14404432132963,101.06388888888888,363,0.8427340928035565
2003,6274.0,181.91232876712328,101.86813186813188,365,1.034289482360699
2004,7550.0,181.40983606557376,103.03551912568308,366,1.2033790245457443
2005,6650.0,191.4986301369863,103.72602739726028,365,0.8807947019867549
2006,4936.0,184.6986301369863,98.08219178082192,365,0.7422556390977444
2007,9230.0,192.76712328767124,108.5945205479452,365,1.869935170178282
2008,7216.0,186.1311475409836,100.79508196721312,366,0.7817984832069339
2009,8682.0,190.6219178082192,102.95342465753424,365,1.203159645232816
2010,8380.0,183.8379120879121,102.7107438016529,364,0.9652153881594103
2011,8320.0,184.75890410958905,109.44931506849316,365,0.9928400954653938
2012,7646.0,189.62295081967213,107.47540983606558,366,0.9189903846153846
2013,9520.0,193.4931506849315,108.42739726027398,365,1.2450954747580434
2014,6210.0,191.8465753424657,107.77534246575344,365,0.6523109243697479
2015,5582.0,185.16164383561645,104.78082191780824,365,0.8988727858293075
2016,6042.0,184.56786703601108,106.975,362,1.0824077391615907
2017,6660.0,187.8931506849315,105.84931506849315,365,1.102284011916584
2018,6148.0,187.3623188405797,104.35243553008596,350,0.9231231231231232
2019,5370.0,188.2403314917127,102.28453038674031,364,0.8734547820429408
2020,7472.0,183.4082191780822,102.02185792349728,366,1.3914338919925513
2021,6366.0,182.3397790055249,103.96969696969695,364,0.8519807280513919
2022,7704.0,182.5110497237569,108.39779005524862,363,1.2101790763430726
2023,6830.0,186.8630136986301,109.0958904109589,365,0.8865524402907581
