DATE,PRCP,NROWS,MULT
2000,3306.0,366,1.0
2001,3986.0,365,1.205686630369026
2002,1908.0,364,0.47867536377320624
2003,3038.0,365,1.5922431865828093
2004,3326.0,366,1.0947992100065833
2005,3026.0,365,0.9098015634395671
2006,2342.0,364,0.7739590218109715
2007,2830.0,365,1.2083689154568744
2008,2462.0,366,0.8699646643109541
2009,3028.0,365,1.2298943948009748
2010,3462.0,365,1.14332892998679
2011,3418.0,365,0.9872905834777586
2012,2224.0,366,0.6506729081334114
2013,2890.0,365,1.2994604316546763
2014,3118.0,365,1.078892733564014
2015,2606.0,365,0.8357921744708147
2016,4012.0,366,1.5395241749808135
2017,2828.0,365,0.7048853439680958
2018,3054.0,365,1.07991513437058
2019,1822.0,365,0.5965946299934513
2020,3234.0,366,1.7749725576289792
2021,3064.0,365,0.9474335188620903
2022,3966.0,365,1.2943864229765014
2023,2844.0,365,0.7170953101361573
